"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lms:LMLG_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_2387",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lms:LMLG_0958 / lms:LMLG_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_0958+lms:LMLG_1447",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lms:LMLG_0318 / lms:LMLG_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_0318+lms:LMLG_1446",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lms:LMLG_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_2233",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lms:LMLG_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_2387",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lms:LMLG_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_2947",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lms:LMLG_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1891",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lms:LMLG_1879 / lms:LMLG_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1879+lms:LMLG_2761",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lms:LMLG_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_2977",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","lms:LMLG_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_0224",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","lms:LMLG_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_2793",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","lms:LMLG_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_0056",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
