"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bgb:KK9_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0149",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bgb:KK9_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0148",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bgb:KK9_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0493",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bgb:KK9_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0623",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bgb:KK9_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0677",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bgb:KK9_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0580",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bgb:KK9_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0650",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bgb:KK9_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0416",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bgb:KK9_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0874",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bgb:KK9_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0764",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bgb:KK9_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0209",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bgb:KK9_0115 / bgb:KK9_0580 / bgb:KK9_0678 / bgb:KK9_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0115+bgb:KK9_0580+bgb:KK9_0678+bgb:KK9_2032",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bgb:KK9_0115 / bgb:KK9_0580 / bgb:KK9_0678 / bgb:KK9_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0115+bgb:KK9_0580+bgb:KK9_0678+bgb:KK9_2032",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
