"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bado:BBMN23_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_1007",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bado:BBMN23_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_1414",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bado:BBMN23_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_1007",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bado:BBMN23_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0516",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bado:BBMN23_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0209",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bado:BBMN23_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0325",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bado:BBMN23_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0703",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bado:BBMN23_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_1241",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","bado:BBMN23_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_1451",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bado:BBMN23_0423 / bado:BBMN23_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0423+bado:BBMN23_0425",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bado:BBMN23_1496 / bado:BBMN23_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_1496+bado:BBMN23_1649",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bado:BBMN23_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0395",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","bado:BBMN23_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_1450",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bado:BBMN23_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0395",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bado:BBMN23_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0259",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bado:BBMN23_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0944",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","bado:BBMN23_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0838",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","bado:BBMN23_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_1098",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","bado:BBMN23_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_1098",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","bado:BBMN23_0461 / bado:BBMN23_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0461+bado:BBMN23_1379",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","bado:BBMN23_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0181",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
