"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","yph:YPC_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1729",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","yph:YPC_4643","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_4643",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","yph:YPC_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1358",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","yph:YPC_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3239",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","yph:YPC_3240","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3240",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","yph:YPC_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0565",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","yph:YPC_4643","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_4643",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","yph:YPC_4642","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_4642",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","yph:YPC_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0358",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","yph:YPC_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0359",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","yph:YPC_4283","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_4283",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","yph:YPC_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1356",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","yph:YPC_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1390",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","yph:YPC_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3123",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","yph:YPC_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1715",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","yph:YPC_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1355",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","yph:YPC_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3495",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","yph:YPC_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3238",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","yph:YPC_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1193",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","yph:YPC_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1194",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","yph:YPC_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1895",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","yph:YPC_1649 / yph:YPC_3379","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1649+yph:YPC_3379",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","yph:YPC_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3172",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","yph:YPC_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1192",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","yph:YPC_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3381",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","yph:YPC_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_2057",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","yph:YPC_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_2055",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","yph:YPC_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_2056",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","yph:YPC_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3172",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","yph:YPC_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3394",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","yph:YPC_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3382",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry148","281","yph:YPC_3391","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3391",NA,"rn:R04265",NA,960,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","yph:YPC_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0033",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","yph:YPC_2610 / yph:YPC_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_2610+yph:YPC_2611",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","yph:YPC_2524 / yph:YPC_2525 / yph:YPC_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_2524+yph:YPC_2525+yph:YPC_2526",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","yph:YPC_0962 / yph:YPC_1390 / yph:YPC_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0962+yph:YPC_1390+yph:YPC_1707",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","yph:YPC_0962 / yph:YPC_1390 / yph:YPC_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0962+yph:YPC_1390+yph:YPC_1707",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","yph:YPC_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3393",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","yph:YPC_4439","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_4439",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","yph:YPC_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1418",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","yph:YPC_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1418",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry172","331","yph:YPC_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_2055",NA,"rn:R07658",NA,848,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","yph:YPC_3392 / yph:YPC_3395 / yph:YPC_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3392+yph:YPC_3395+yph:YPC_3396",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
