"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","hja:BST95_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_03135",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","hja:BST95_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_08035",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","hja:BST95_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_08040",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","hja:BST95_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_18590",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","hja:BST95_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_03135",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hja:BST95_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_03140",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hja:BST95_05550 / hja:BST95_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_05550+hja:BST95_17655",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hja:BST95_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_11510",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","hja:BST95_05555 / hja:BST95_07990 / hja:BST95_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_05555+hja:BST95_07990+hja:BST95_08020",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","hja:BST95_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_07995",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","hja:BST95_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_15190",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","hja:BST95_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_07860",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hja:BST95_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_00280",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","hja:BST95_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_16045",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hja:BST95_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_03290",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hja:BST95_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_03290",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","hja:BST95_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_07865",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hja:BST95_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_03290",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hja:BST95_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_05775",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","hja:BST95_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_00285",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","hja:BST95_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04130",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","hja:BST95_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04130",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","hja:BST95_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_01245",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","hja:BST95_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_01160",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","hja:BST95_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_01160",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","hja:BST95_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_15605",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
