"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","rel:REMIM1_CH03763","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03763",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","rel:REMIM1_CH02098","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH02098",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","rel:REMIM1_CH04135","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH04135",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","rel:REMIM1_CH03523","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03523",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","rel:REMIM1_CH02098","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH02098",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","rel:REMIM1_CH00793 / rel:REMIM1_CH02099 / rel:REMIM1_CH04134","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00793+rel:REMIM1_CH02099+rel:REMIM1_CH04134",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","rel:REMIM1_CH00590","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00590",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","rel:REMIM1_CH02893","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH02893",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","rel:REMIM1_CH00773","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00773",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","rel:REMIM1_PD00043","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PD00043",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","rel:REMIM1_CH01869 / rel:REMIM1_CH03764 / rel:REMIM1_PD00352 / rel:REMIM1_PD00411","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01869+rel:REMIM1_CH03764+rel:REMIM1_PD00352+rel:REMIM1_PD00411",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","rel:REMIM1_CH02950","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH02950",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","rel:REMIM1_CH00487","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00487",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","rel:REMIM1_CH00772","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00772",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","rel:REMIM1_CH00579 / rel:REMIM1_CH00774 / rel:REMIM1_CH01375 / rel:REMIM1_CH03559 / rel:REMIM1_CH04078","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00579+rel:REMIM1_CH00774+rel:REMIM1_CH01375+rel:REMIM1_CH03559+rel:REMIM1_CH04078",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","rel:REMIM1_CH03294","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03294",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","rel:REMIM1_CH00071 / rel:REMIM1_CH01368 / rel:REMIM1_CH03251 / rel:REMIM1_PA00065","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00071+rel:REMIM1_CH01368+rel:REMIM1_CH03251+rel:REMIM1_PA00065",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
