"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cthm:CFE_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0051",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cthm:CFE_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0417",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cthm:CFE_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0051",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cthm:CFE_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0418",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cthm:CFE_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0342",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","cthm:CFE_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0403",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cthm:CFE_0269 / cthm:CFE_0357 / cthm:CFE_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0269+cthm:CFE_0357+cthm:CFE_1862",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cthm:CFE_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1863",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","cthm:CFE_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0367",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cthm:CFE_0746 / cthm:CFE_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0746+cthm:CFE_0751",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cthm:CFE_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_2046",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cthm:CFE_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_2112",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cthm:CFE_1243 / cthm:CFE_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1243+cthm:CFE_2112",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cthm:CFE_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1184",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cthm:CFE_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0748",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cthm:CFE_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0535",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cthm:CFE_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0535",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry250","420","cthm:CFE_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_2538",NA,"rn:R10187",NA,1061,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry251","421","cthm:CFE_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_2539",NA,"rn:R10304",NA,1160,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
