"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","hpyc:HPOKI112_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_03630",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","hpyc:HPOKI112_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00640",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","hpyc:HPOKI112_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_03630",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hpyc:HPOKI112_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_07775",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hpyc:HPOKI112_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_03800",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hpyc:HPOKI112_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_07160",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","hpyc:HPOKI112_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_03660",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","hpyc:HPOKI112_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_02815",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","hpyc:HPOKI112_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_05740",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","hpyc:HPOKI112_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_01935",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","hpyc:HPOKI112_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_01930",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","hpyc:HPOKI112_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_01195",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","hpyc:HPOKI112_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_01925",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hpyc:HPOKI112_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_05770",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hpyc:HPOKI112_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_06775",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hpyc:HPOKI112_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_06775",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hpyc:HPOKI112_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00240",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hpyc:HPOKI112_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_06775",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","hpyc:HPOKI112_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00245",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","hpyc:HPOKI112_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00250",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hpyc:HPOKI112_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_06170",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","hpyc:HPOKI112_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_03810",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","hpyc:HPOKI112_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_05825",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","hpyc:HPOKI112_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_05825",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
