"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ctyk:CTK_C29520","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C29520",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ctyk:CTK_C28360","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C28360",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ctyk:CTK_C29520","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C29520",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ctyk:CTK_C05270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C05270",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ctyk:CTK_C01440","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C01440",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ctyk:CTK_C01560 / ctyk:CTK_C29770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C01560+ctyk:CTK_C29770",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ctyk:CTK_C27730","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C27730",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ctyk:CTK_C27920","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C27920",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","ctyk:CTK_C08650","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C08650",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ctyk:CTK_C02610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C02610",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","ctyk:CTK_C08720","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C08720",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ctyk:CTK_C27990","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C27990",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ctyk:CTK_C27970","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C27970",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ctyk:CTK_C08610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C08610",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ctyk:CTK_C01000 / ctyk:CTK_C12670","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C01000+ctyk:CTK_C12670",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ctyk:CTK_C08610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C08610",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","ctyk:CTK_C21340","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C21340",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ctyk:CTK_C26180","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C26180",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ctyk:CTK_C04830 / ctyk:CTK_C04880 / ctyk:CTK_C08630 / ctyk:CTK_C22140","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C04830+ctyk:CTK_C04880+ctyk:CTK_C08630+ctyk:CTK_C22140",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","ctyk:CTK_C03140","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C03140",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","ctyk:CTK_C20580 / ctyk:CTK_C27920","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C20580+ctyk:CTK_C27920",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","ctyk:CTK_C20580 / ctyk:CTK_C27920","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C20580+ctyk:CTK_C27920",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","ctyk:CTK_C21310","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C21310",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","ctyk:CTK_C29850 / ctyk:CTK_C29860","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C29850+ctyk:CTK_C29860",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","ctyk:CTK_C15270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C15270",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","ctyk:CTK_C15270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C15270",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","ctyk:CTK_C21300","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C21300",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
