"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","sgp:SpiGrapes_0904 / sgp:SpiGrapes_1147 / sgp:SpiGrapes_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0904+sgp:SpiGrapes_1147+sgp:SpiGrapes_2551",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sgp:SpiGrapes_0905 / sgp:SpiGrapes_1937 / sgp:SpiGrapes_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0905+sgp:SpiGrapes_1937+sgp:SpiGrapes_2439",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sgp:SpiGrapes_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0431",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sgp:SpiGrapes_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1644",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","sgp:SpiGrapes_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1645",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sgp:SpiGrapes_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1907",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sgp:SpiGrapes_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0109",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sgp:SpiGrapes_0089 / sgp:SpiGrapes_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0089+sgp:SpiGrapes_0939",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","sgp:SpiGrapes_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1515",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sgp:SpiGrapes_0667 / sgp:SpiGrapes_0951 / sgp:SpiGrapes_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0667+sgp:SpiGrapes_0951+sgp:SpiGrapes_3246",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","sgp:SpiGrapes_1317 / sgp:SpiGrapes_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1317+sgp:SpiGrapes_1517",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","sgp:SpiGrapes_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2750",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
