"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","scn:Solca_4060","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_4060",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","scn:Solca_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1381",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","scn:Solca_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1900",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","scn:Solca_4313","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_4313",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","scn:Solca_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1162",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","scn:Solca_3094","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3094",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","scn:Solca_1051 / scn:Solca_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1051+scn:Solca_3193",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","scn:Solca_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2699",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","scn:Solca_0319 / scn:Solca_0821 / scn:Solca_0919 / scn:Solca_0978 / scn:Solca_1765 / scn:Solca_2762 / scn:Solca_3967","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0319+scn:Solca_0821+scn:Solca_0919+scn:Solca_0978+scn:Solca_1765+scn:Solca_2762+scn:Solca_3967",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","scn:Solca_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0604",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
