"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mtv:RVBD_1018c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1018c",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mtv:RVBD_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3332",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mtv:RVBD_3441c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3441c",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mtv:RVBD_1018c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1018c",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mtv:RVBD_3436c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3436c",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mtv:RVBD_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1315",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mtv:RVBD_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0482",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mtv:RVBD_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0237",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","mtv:RVBD_0618 / mtv:RVBD_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0618+mtv:RVBD_0619",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mtv:RVBD_0501 / mtv:RVBD_3634c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0501+mtv:RVBD_3634c",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mtv:RVBD_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0322",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mtv:RVBD_3255c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3255c",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mtv:RVBD_3257c / mtv:RVBD_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3257c+mtv:RVBD_3308",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mtv:RVBD_3068c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3068c",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","mtv:RVBD_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0620",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mtv:RVBD_3264c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3264c",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mtv:RVBD_3068c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3068c",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","mtv:RVBD_1508A / mtv:RVBD_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1508A+mtv:RVBD_1511",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","mtv:RVBD_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1512",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mtv:RVBD_0946c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0946c",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","mtv:RVBD_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0112",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mtv:RVBD_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0993",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","mtv:RVBD_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1213",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mtv:RVBD_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0650",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mtv:RVBD_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0650",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","mtv:RVBD_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2702",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","mtv:RVBD_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2702",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","mtv:RVBD_3809c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3809c",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
