"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","hie:R2846_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0457",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","hie:R2846_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1698",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","hie:R2846_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0493",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","hie:R2846_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0496",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","hie:R2846_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0497",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","hie:R2846_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0940",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","hie:R2846_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1698",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hie:R2846_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0151",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hie:R2846_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1257",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hie:R2846_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0317",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","hie:R2846_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0492",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","hie:R2846_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0680",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","hie:R2846_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0495",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","hie:R2846_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0799",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","hie:R2846_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0799",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","hie:R2846_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1507",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hie:R2846_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0226",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hie:R2846_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1585",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","hie:R2846_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1508",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hie:R2846_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1052",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","hie:R2846_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1515",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","hie:R2846_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0680",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","hie:R2846_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0680",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","hie:R2846_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0838",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
