"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","pje:CRM71_09465 / pje:CRM71_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_09465+pje:CRM71_09470",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pje:CRM71_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_04705",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pje:CRM71_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_02840",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pje:CRM71_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_01220",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pje:CRM71_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_15265",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","pje:CRM71_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_04670",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pje:CRM71_02445 / pje:CRM71_12515 / pje:CRM71_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_02445+pje:CRM71_12515+pje:CRM71_15515",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","pje:CRM71_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_09435",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pje:CRM71_00420 / pje:CRM71_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_00420+pje:CRM71_00540",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","pje:CRM71_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_04830",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pje:CRM71_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10845",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pje:CRM71_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_02910",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pje:CRM71_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_02280",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pje:CRM71_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_05285",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pje:CRM71_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10020",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pje:CRM71_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_12810",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pje:CRM71_07415 / pje:CRM71_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_07415+pje:CRM71_11225",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pje:CRM71_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10020",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","pje:CRM71_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10140",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","pje:CRM71_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10135",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pje:CRM71_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_05870",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pje:CRM71_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_04920",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pje:CRM71_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_04920",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
