"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cgt:cgR_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_1044",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cgt:cgR_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2549",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cgt:cgR_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2550",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cgt:cgR_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0701",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cgt:cgR_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_1044",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cgt:cgR_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2143",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cgt:cgR_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0434",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","cgt:cgR_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0437",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cgt:cgR_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2462",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cgt:cgR_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0470",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","cgt:cgR_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2553",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cgt:cgR_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2740",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cgt:cgR_0407 / cgt:cgR_0676 / cgt:cgR_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0407+cgt:cgR_0676+cgt:cgR_1751",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
