"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bcai:K788_0007189","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0007189",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bcai:K788_0004046","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0004046",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bcai:K788_0005597","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005597",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bcai:K788_0007189","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0007189",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bcai:K788_0004045 / bcai:K788_0004577 / bcai:K788_0007190","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0004045+bcai:K788_0004577+bcai:K788_0007190",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bcai:K788_0002601","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0002601",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bcai:K788_0005959","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005959",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bcai:K788_0005561","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005561",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","bcai:K788_0003672","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0003672",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bcai:K788_0004179","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0004179",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bcai:K788_0004043","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0004043",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bcai:K788_0007843 / bcai:K788_0007853","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0007843+bcai:K788_0007853",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bcai:K788_00022710 / bcai:K788_0002747 / bcai:K788_0003386","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_00022710+bcai:K788_0002747+bcai:K788_0003386",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","bcai:K788_0003660 / bcai:K788_0004712","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0003660+bcai:K788_0004712",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bcai:K788_0004479 / bcai:K788_0004885 / bcai:K788_0005487 / bcai:K788_0007852","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0004479+bcai:K788_0004885+bcai:K788_0005487+bcai:K788_0007852",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bcai:K788_0007857","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0007857",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bcai:K788_0007857","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0007857",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bcai:K788_0004479 / bcai:K788_0004885 / bcai:K788_0005487 / bcai:K788_0007852","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0004479+bcai:K788_0004885+bcai:K788_0005487+bcai:K788_0007852",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","bcai:K788_0002574","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0002574",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bcai:K788_0007857","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0007857",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","bcai:K788_0004491 / bcai:K788_0004889","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0004491+bcai:K788_0004889",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","bcai:K788_0004890","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0004890",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
