"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cjz:M635_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_08390",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","cjz:M635_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_01410",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cjz:M635_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_06105",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cjz:M635_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_08390",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cjz:M635_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_02530",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cjz:M635_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_08575",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cjz:M635_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_04090",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","cjz:M635_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_01405",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","cjz:M635_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_06890",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","cjz:M635_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_02160",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","cjz:M635_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_02165",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","cjz:M635_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_02255",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
