"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bcm:Bcenmc03_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3001",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","bcm:Bcenmc03_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1316",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bcm:Bcenmc03_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2835",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bcm:Bcenmc03_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1270",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bcm:Bcenmc03_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3001",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bcm:Bcenmc03_1309 / bcm:Bcenmc03_2834 / bcm:Bcenmc03_3002 / bcm:Bcenmc03_3423 / bcm:Bcenmc03_4076","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1309+bcm:Bcenmc03_2834+bcm:Bcenmc03_3002+bcm:Bcenmc03_3423+bcm:Bcenmc03_4076",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bcm:Bcenmc03_0402 / bcm:Bcenmc03_5962","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0402+bcm:Bcenmc03_5962",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bcm:Bcenmc03_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2578",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bcm:Bcenmc03_1097 / bcm:Bcenmc03_2831 / bcm:Bcenmc03_6973","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1097+bcm:Bcenmc03_2831+bcm:Bcenmc03_6973",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","bcm:Bcenmc03_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1643",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","bcm:Bcenmc03_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0228",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bcm:Bcenmc03_1516 / bcm:Bcenmc03_2621 / bcm:Bcenmc03_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1516+bcm:Bcenmc03_2621+bcm:Bcenmc03_2994",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","bcm:Bcenmc03_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1643",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bcm:Bcenmc03_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2832",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bcm:Bcenmc03_0855 / bcm:Bcenmc03_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0855+bcm:Bcenmc03_0859",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bcm:Bcenmc03_1010 / bcm:Bcenmc03_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1010+bcm:Bcenmc03_3703",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","bcm:Bcenmc03_6047","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_6047",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bcm:Bcenmc03_0737 / bcm:Bcenmc03_0850 / bcm:Bcenmc03_3310 / bcm:Bcenmc03_3705","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0737+bcm:Bcenmc03_0850+bcm:Bcenmc03_3310+bcm:Bcenmc03_3705",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bcm:Bcenmc03_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0863",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bcm:Bcenmc03_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0863",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bcm:Bcenmc03_0737 / bcm:Bcenmc03_0850 / bcm:Bcenmc03_3310 / bcm:Bcenmc03_3705","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0737+bcm:Bcenmc03_0850+bcm:Bcenmc03_3310+bcm:Bcenmc03_3705",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","bcm:Bcenmc03_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1884",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bcm:Bcenmc03_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0863",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","bcm:Bcenmc03_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3559",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry142","268","bcm:Bcenmc03_3560","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3560",NA,"rn:R03396 rn:R03398",NA,933,1419,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bcm:Bcenmc03_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1940",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bcm:Bcenmc03_1418 / bcm:Bcenmc03_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1418+bcm:Bcenmc03_3552",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","bcm:Bcenmc03_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0926",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","bcm:Bcenmc03_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0926",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","bcm:Bcenmc03_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2515",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","bcm:Bcenmc03_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2739",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","bcm:Bcenmc03_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2739",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","bcm:Bcenmc03_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2740",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","bcm:Bcenmc03_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0996",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
