"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","rhs:A3Q41_02842","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_02842",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","rhs:A3Q41_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00085",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","rhs:A3Q41_00086","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00086",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","rhs:A3Q41_03207","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03207",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","rhs:A3Q41_02842","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_02842",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","rhs:A3Q41_03212","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03212",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","rhs:A3Q41_00043","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00043",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","rhs:A3Q41_00591","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00591",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","rhs:A3Q41_01968","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01968",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","rhs:A3Q41_02658","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_02658",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","rhs:A3Q41_00087 / rhs:A3Q41_00088 / rhs:A3Q41_00089","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00087+rhs:A3Q41_00088+rhs:A3Q41_00089",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","rhs:A3Q41_01442","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01442",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","rhs:A3Q41_00556 / rhs:A3Q41_01308 / rhs:A3Q41_03776","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00556+rhs:A3Q41_01308+rhs:A3Q41_03776",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","rhs:A3Q41_02122","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_02122",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","rhs:A3Q41_03372","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03372",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","rhs:A3Q41_03300 / rhs:A3Q41_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03300+rhs:A3Q41_03370",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","rhs:A3Q41_03469","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03469",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","rhs:A3Q41_01441","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01441",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","rhs:A3Q41_03363","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03363",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","rhs:A3Q41_01307","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01307",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","rhs:A3Q41_03469","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03469",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","rhs:A3Q41_02117 / rhs:A3Q41_02118","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_02117+rhs:A3Q41_02118",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","rhs:A3Q41_02738","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_02738",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","rhs:A3Q41_02787","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_02787",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","rhs:A3Q41_00219","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00219",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","rhs:A3Q41_01956 / rhs:A3Q41_04324","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01956+rhs:A3Q41_04324",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","rhs:A3Q41_01956 / rhs:A3Q41_04324","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01956+rhs:A3Q41_04324",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","rhs:A3Q41_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03790",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","rhs:A3Q41_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03790",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","rhs:A3Q41_01343","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01343",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
