"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ptu:PTUN_a4264","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a4264",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ptu:PTUN_a1750","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1750",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ptu:PTUN_a1748","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1748",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ptu:PTUN_a1391","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1391",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ptu:PTUN_a4264","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a4264",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ptu:PTUN_a4194","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a4194",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ptu:PTUN_a3150","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3150",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ptu:PTUN_a3901","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3901",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ptu:PTUN_a3943","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3943",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ptu:PTUN_a1781","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1781",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ptu:PTUN_a0587 / ptu:PTUN_a2143 / ptu:PTUN_a2397 / ptu:PTUN_a2524 / ptu:PTUN_a2525 / ptu:PTUN_b0051 / ptu:PTUN_b0075 / ptu:PTUN_b0082","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0587+ptu:PTUN_a2143+ptu:PTUN_a2397+ptu:PTUN_a2524+ptu:PTUN_a2525+ptu:PTUN_b0051+ptu:PTUN_b0075+ptu:PTUN_b0082",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","ptu:PTUN_a1404 / ptu:PTUN_a2322","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1404+ptu:PTUN_a2322",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","ptu:PTUN_a1747","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1747",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ptu:PTUN_a2666 / ptu:PTUN_b0852","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a2666+ptu:PTUN_b0852",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","ptu:PTUN_a1404 / ptu:PTUN_a2322","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1404+ptu:PTUN_a2322",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","ptu:PTUN_a3142","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3142",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","ptu:PTUN_a3142","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3142",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ptu:PTUN_a1845","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1845",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ptu:PTUN_a1817","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1817",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","ptu:PTUN_a3031","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3031",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ptu:PTUN_a1830","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1830",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ptu:PTUN_a2014","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a2014",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ptu:PTUN_a1826","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1826",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ptu:PTUN_a2014","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a2014",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ptu:PTUN_a1615 / ptu:PTUN_a3261","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1615+ptu:PTUN_a3261",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","ptu:PTUN_a1814 / ptu:PTUN_a1818","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1814+ptu:PTUN_a1818",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ptu:PTUN_a3196","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3196",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","ptu:PTUN_a1781","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1781",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","ptu:PTUN_a1781","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1781",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","ptu:PTUN_b0769","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_b0769",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","ptu:PTUN_a1864 / ptu:PTUN_a2526","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1864+ptu:PTUN_a2526",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","ptu:PTUN_a1864 / ptu:PTUN_a2526","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1864+ptu:PTUN_a2526",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry251","421","ptu:PTUN_a3149","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3149",NA,"rn:R10304",NA,1160,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","ptu:PTUN_a0965","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0965",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","ptu:PTUN_a0965","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0965",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","ptu:PTUN_a0966","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0966",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","ptu:PTUN_a2129","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a2129",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
