"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sph:MGAS10270_Spy0365","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0365",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sph:MGAS10270_Spy1209","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1209",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sph:MGAS10270_Spy1507","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1507",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sph:MGAS10270_Spy0880","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0880",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sph:MGAS10270_Spy0365","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0365",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sph:MGAS10270_Spy1100","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1100",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sph:MGAS10270_Spy0639 / sph:MGAS10270_Spy1177","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0639+sph:MGAS10270_Spy1177",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sph:MGAS10270_Spy0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0941",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sph:MGAS10270_Spy0211","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0211",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sph:MGAS10270_Spy1759","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1759",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
