"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","amah:DLM_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3658",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","amah:DLM_3753","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3753",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","amah:DLM_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0104",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","amah:DLM_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3658",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","amah:DLM_3656 / amah:DLM_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3656+amah:DLM_3752",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","amah:DLM_4481","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_4481",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","amah:DLM_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0646",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","amah:DLM_4445","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_4445",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","amah:DLM_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_1451",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","amah:DLM_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3751",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","amah:DLM_4446","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_4446",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","amah:DLM_4449","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_4449",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","amah:DLM_4448","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_4448",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
