"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ain:Acin_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0540",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ain:Acin_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_2308",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ain:Acin_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0897",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ain:Acin_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0540",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ain:Acin_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1479",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ain:Acin_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1796",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ain:Acin_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1784",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ain:Acin_1288 / ain:Acin_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1288+ain:Acin_1476",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ain:Acin_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_2307",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","ain:Acin_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0823",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ain:Acin_1136 / ain:Acin_2351 / ain:Acin_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1136+ain:Acin_2351+ain:Acin_2436",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ain:Acin_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0486",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ain:Acin_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_2080",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","ain:Acin_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0072",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ain:Acin_0485 / ain:Acin_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0485+ain:Acin_0988",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","ain:Acin_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0989",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
