"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sci:B446_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_16200",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sci:B446_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_24650",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sci:B446_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_17530",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sci:B446_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_22220",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sci:B446_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_16200",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sci:B446_14715 / sci:B446_22230","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_14715+sci:B446_22230",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sci:B446_15380 / sci:B446_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_15380+sci:B446_28160",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sci:B446_21930","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_21930",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sci:B446_17435","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_17435",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","sci:B446_22395","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_22395",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry27","71","sci:B446_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_04595",NA,"rn:R01966",NA,231,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sci:B446_14570 / sci:B446_14695 / sci:B446_15365 / sci:B446_22800 / sci:B446_28065","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_14570+sci:B446_14695+sci:B446_15365+sci:B446_22800+sci:B446_28065",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","sci:B446_07395 / sci:B446_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_07395+sci:B446_25210",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry31","80","sci:B446_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_03745",NA,"rn:R02833",NA,120,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sci:B446_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_10180",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","sci:B446_07395 / sci:B446_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_07395+sci:B446_25210",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","sci:B446_07160 / sci:B446_15175 / sci:B446_15180 / sci:B446_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_07160+sci:B446_15175+sci:B446_15180+sci:B446_15185",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","sci:B446_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_16280",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sci:B446_15545 / sci:B446_16275 / sci:B446_21005 / sci:B446_30790","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_15545+sci:B446_16275+sci:B446_21005+sci:B446_30790",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","sci:B446_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_15845",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sci:B446_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_15710",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","sci:B446_07150 / sci:B446_15725 / sci:B446_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_07150+sci:B446_15725+sci:B446_23060",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sci:B446_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_03740",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","sci:B446_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_16270",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","sci:B446_07150 / sci:B446_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_07150+sci:B446_15780",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sci:B446_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_03740",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sci:B446_10110 / sci:B446_30415","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_10110+sci:B446_30415",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","sci:B446_06825 / sci:B446_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_06825+sci:B446_16500",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
