"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ocu:100347215","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100347215",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","ocu:100340585","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100340585",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","ocu:100339004","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100339004",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","ocu:100340455","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100340455",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","ocu:100340455","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100340455",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","ocu:100356934","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100356934",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","ocu:100341646","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100341646",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ocu:100338884 / ocu:100355853","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100338884+ocu:100355853",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ocu:100345391","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100345391",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ocu:100339803 / ocu:100347096","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100339803+ocu:100347096",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","ocu:100354211","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100354211",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","ocu:100356934","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100356934",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","ocu:103345585","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:103345585",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ocu:100008950 / ocu:100009508","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100008950+ocu:100009508",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","ocu:100338170","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100338170",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","ocu:103347485","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:103347485",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","ocu:100338214 / ocu:100340945 / ocu:100340994 / ocu:100345105","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100338214+ocu:100340945+ocu:100340994+ocu:100345105",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","ocu:100338170","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100338170",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","ocu:100338214 / ocu:100340945 / ocu:100340994 / ocu:100345105","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100338214+ocu:100340945+ocu:100340994+ocu:100345105",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","ocu:100351910","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100351910",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry62","124","ocu:100350827","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100350827",NA,"rn:R01115",NA,1353,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry63","125","ocu:100350827","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100350827",NA,"rn:R01803",NA,1211,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","ocu:100339205 / ocu:100340684 / ocu:100341357 / ocu:100344240 / ocu:100355158","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100339205+ocu:100340684+ocu:100341357+ocu:100344240+ocu:100355158",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","ocu:100351910","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100351910",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ocu:100349117","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100349117",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ocu:100345092","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100345092",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ocu:100355018","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100355018",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","ocu:100339966","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100339966",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ocu:100346668","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100346668",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ocu:100347397 / ocu:100352206","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100347397+ocu:100352206",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ocu:100009155 / ocu:100351563","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100009155+ocu:100351563",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","ocu:100338214 / ocu:100340945 / ocu:100340994 / ocu:100345105","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100338214+ocu:100340945+ocu:100340994+ocu:100345105",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
