"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","abb:ABBFA_000089","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000089",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","abb:ABBFA_000162","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000162",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","abb:ABBFA_000089","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000089",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","abb:ABBFA_000088","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000088",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","abb:ABBFA_000956","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000956",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","abb:ABBFA_003457","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_003457",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","abb:ABBFA_002931","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002931",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","abb:ABBFA_001426","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001426",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","abb:ABBFA_003042","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_003042",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","abb:ABBFA_003458","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_003458",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","abb:ABBFA_001457","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001457",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","abb:ABBFA_003448","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_003448",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","abb:ABBFA_002727 / abb:ABBFA_003446","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002727+abb:ABBFA_003446",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","abb:ABBFA_002727","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002727",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","abb:ABBFA_002727","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002727",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","abb:ABBFA_003447","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_003447",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","abb:ABBFA_003449","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_003449",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","abb:ABBFA_001928","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001928",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","abb:ABBFA_001928","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001928",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","abb:ABBFA_001927","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001927",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","abb:ABBFA_003476","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_003476",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
