"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","chm:B842_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_04215",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","chm:B842_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_11070",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","chm:B842_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_11075",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","chm:B842_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_02055",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","chm:B842_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_04215",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","chm:B842_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_02080",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","chm:B842_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_10690",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","chm:B842_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_01330",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","chm:B842_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_11080",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","chm:B842_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_11915",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","chm:B842_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_11085",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","chm:B842_01180 / chm:B842_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_01180+chm:B842_07625",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","chm:B842_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_11895",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","chm:B842_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_02775",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","chm:B842_02765 / chm:B842_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_02765+chm:B842_08335",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","chm:B842_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_10655",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","chm:B842_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_09145",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","chm:B842_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_02745",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
