"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sha:SH2512","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH2512",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sha:SH0278","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0278",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sha:SH0276","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0276",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sha:SH0879","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0879",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sha:SH2512","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH2512",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sha:SH0880","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0880",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sha:SH0394 / sha:SH0924","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0394+sha:SH0924",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sha:SH0911 / sha:SH0935","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0911+sha:SH0935",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sha:SH2153","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH2153",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sha:SH0279","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0279",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sha:SH1484","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1484",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sha:SH0742","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0742",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sha:SH2654","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH2654",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","sha:SH0282","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0282",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sha:SH0992","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0992",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","sha:SH1198","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1198",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sha:SH0392","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0392",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sha:SH0891","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0891",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sha:SH0301","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0301",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sha:SH0301","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0301",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sha:SH1988","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1988",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","sha:SH0579","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0579",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","sha:SH0358 / sha:SH0521 / sha:SH1484","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0358+sha:SH0521+sha:SH1484",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","sha:SH0358 / sha:SH0521 / sha:SH1484","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0358+sha:SH0521+sha:SH1484",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","sha:SH1369","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1369",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","sha:SH1369","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1369",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
