"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","metd:C0214_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_22795",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","metd:C0214_23685","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_23685",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","metd:C0214_26465","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_26465",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","metd:C0214_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_22795",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","metd:C0214_22800 / metd:C0214_23690","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_22800+metd:C0214_23690",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","metd:C0214_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_11325",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","metd:C0214_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_16310",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","metd:C0214_23695","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_23695",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","metd:C0214_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_18640",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","metd:C0214_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_13040",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","metd:C0214_11570 / metd:C0214_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_11570+metd:C0214_18075",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","metd:C0214_10815 / metd:C0214_16745 / metd:C0214_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_10815+metd:C0214_16745+metd:C0214_18440",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","metd:C0214_05525 / metd:C0214_18435 / metd:C0214_22675","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_05525+metd:C0214_18435+metd:C0214_22675",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","metd:C0214_22685 / metd:C0214_26235","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_22685+metd:C0214_26235",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","metd:C0214_18490 / metd:C0214_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_18490+metd:C0214_22640",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","metd:C0214_16070 / metd:C0214_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_16070+metd:C0214_22640",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","metd:C0214_22685 / metd:C0214_26235","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_22685+metd:C0214_26235",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","metd:C0214_16070 / metd:C0214_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_16070+metd:C0214_22640",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","metd:C0214_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_03545",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry139","261","metd:C0214_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_05555",NA,"rn:R04266",NA,1064,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","metd:C0214_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_18360",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","metd:C0214_24795","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_24795",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","metd:C0214_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_16740",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","metd:C0214_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_18365",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","metd:C0214_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_18080",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","metd:C0214_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_05270",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","metd:C0214_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_03550",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","metd:C0214_24255","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_24255",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","metd:C0214_24255","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_24255",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","metd:C0214_24425","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_24425",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","metd:C0214_24425","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_24425",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","metd:C0214_24420","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_24420",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
