"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pami:JCM7686_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2520",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pami:JCM7686_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0074",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pami:JCM7686_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_3470",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pami:JCM7686_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2598",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pami:JCM7686_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2520",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pami:JCM7686_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2519",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pami:JCM7686_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0829",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pami:JCM7686_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0686",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pami:JCM7686_1087 / pami:JCM7686_1845 / pami:JCM7686_pAMI4p224","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1087+pami:JCM7686_1845+pami:JCM7686_pAMI4p224",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","pami:JCM7686_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2831",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pami:JCM7686_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0584",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pami:JCM7686_3030 / pami:JCM7686_pAMI5p114","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_3030+pami:JCM7686_pAMI5p114",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pami:JCM7686_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0116",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pami:JCM7686_2750 / pami:JCM7686_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2750+pami:JCM7686_2751",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pami:JCM7686_pAMI6p037","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_pAMI6p037",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pami:JCM7686_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0139",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
