"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ljn:T285_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_01160",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ljn:T285_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_09000",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ljn:T285_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_00660",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ljn:T285_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06295",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ljn:T285_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_01160",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ljn:T285_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_03395",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ljn:T285_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_03250",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ljn:T285_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_01240",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ljn:T285_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06330",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","ljn:T285_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_08120",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ljn:T285_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_08125",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ljn:T285_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_08980",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ljn:T285_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_00070",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ljn:T285_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06500",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ljn:T285_06535 / ljn:T285_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06535+ljn:T285_07565",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ljn:T285_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_05560",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ljn:T285_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06180",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ljn:T285_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06490",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","ljn:T285_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06505",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ljn:T285_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06490",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ljn:T285_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06150",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ljn:T285_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_03275",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","ljn:T285_00670 / ljn:T285_00675 / ljn:T285_07060 / ljn:T285_08030 / ljn:T285_08035 / ljn:T285_08040 / ljn:T285_08690 / ljn:T285_08695 / ljn:T285_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_00670+ljn:T285_00675+ljn:T285_07060+ljn:T285_08030+ljn:T285_08035+ljn:T285_08040+ljn:T285_08690+ljn:T285_08695+ljn:T285_08700",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","ljn:T285_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_08125",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","ljn:T285_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_08125",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
