"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ppro:PPC_6168","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_6168",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ppro:PPC_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_1118",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ppro:PPC_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0873",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ppro:PPC_6168","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_6168",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ppro:PPC_1117 / ppro:PPC_6166","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_1117+ppro:PPC_6166",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ppro:PPC_3733","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_3733",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ppro:PPC_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0962",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ppro:PPC_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_1830",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ppro:PPC_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_2023",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ppro:PPC_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_3104",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
