"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lmk:LMES_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1392",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lmk:LMES_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0294",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lmk:LMES_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0359",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lmk:LMES_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1351",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lmk:LMES_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1392",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lmk:LMES_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0610",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lmk:LMES_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0383",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lmk:LMES_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1355",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lmk:LMES_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0234",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","lmk:LMES_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0804",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lmk:LMES_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0228",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lmk:LMES_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1536",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lmk:LMES_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0534",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","lmk:LMES_0803 / lmk:LMES_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0803+lmk:LMES_1095",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lmk:LMES_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0534",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lmk:LMES_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0295",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lmk:LMES_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0527",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","lmk:LMES_1053 / lmk:LMES_1533 / lmk:LMES_1534 / lmk:LMES_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1053+lmk:LMES_1533+lmk:LMES_1534+lmk:LMES_1535",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lmk:LMES_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0602",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lmk:LMES_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0602",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","lmk:LMES_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0771",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","lmk:LMES_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1178",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
