"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","splk:AV944_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_10650",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","splk:AV944_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_13135",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","splk:AV944_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_03905",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","splk:AV944_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_10650",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","splk:AV944_10655 / splk:AV944_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_10655+splk:AV944_13140",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","splk:AV944_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_06425",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","splk:AV944_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_06420",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","splk:AV944_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_02560",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","splk:AV944_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_14425",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","splk:AV944_14375 / splk:AV944_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_14375+splk:AV944_14975",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","splk:AV944_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_05145",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","splk:AV944_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_13120",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","splk:AV944_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_04165",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","splk:AV944_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_09525",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","splk:AV944_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_15560",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","splk:AV944_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_05265",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","splk:AV944_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_17260",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","splk:AV944_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_08860",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","splk:AV944_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_17260",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","splk:AV944_14845 / splk:AV944_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_14845+splk:AV944_15965",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","splk:AV944_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_10395",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","splk:AV944_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_06430",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","splk:AV944_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_11470",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","splk:AV944_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_17250",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","splk:AV944_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_12245",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","splk:AV944_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_12245",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","splk:AV944_02275 / splk:AV944_08675 / splk:AV944_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_02275+splk:AV944_08675+splk:AV944_11925",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
