"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bhf:C3V43_05050 / bhf:C3V43_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_05050+bhf:C3V43_06605",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bhf:C3V43_13485 / bhf:C3V43_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_13485+bhf:C3V43_13535",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bhf:C3V43_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_05535",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bhf:C3V43_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_12880",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","bhf:C3V43_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_10870",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","bhf:C3V43_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_10320",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bhf:C3V43_05335 / bhf:C3V43_08320 / bhf:C3V43_08720 / bhf:C3V43_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_05335+bhf:C3V43_08320+bhf:C3V43_08720+bhf:C3V43_10280",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","bhf:C3V43_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_10315",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bhf:C3V43_08415 / bhf:C3V43_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_08415+bhf:C3V43_12060",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","bhf:C3V43_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_13565",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","bhf:C3V43_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_13585",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bhf:C3V43_03390 / bhf:C3V43_13530 / bhf:C3V43_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_03390+bhf:C3V43_13530+bhf:C3V43_13650",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bhf:C3V43_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_03495",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","bhf:C3V43_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_02945",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bhf:C3V43_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_01975",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bhf:C3V43_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_07030",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bhf:C3V43_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_13285",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
