"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","xfa:XF_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1140",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","xfa:XF_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1465",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","xfa:XF_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1468",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","xfa:XF_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1140",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","xfa:XF_0141 / xfa:XF_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0141+xfa:XF_1464",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","xfa:XF_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1415",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","xfa:XF_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_2572",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","xfa:XF_0847 / xfa:XF_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0847+xfa:XF_2355",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","xfa:XF_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1610",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","xfa:XF_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1183",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","xfa:XF_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1606",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","xfa:XF_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0611",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","xfa:XF_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0259",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","xfa:XF_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0260",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","xfa:XF_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0260",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","xfa:XF_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0259",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","xfa:XF_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0260",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","xfa:XF_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0609",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry142","268","xfa:XF_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0610",NA,"rn:R03396 rn:R03398",NA,933,1419,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","xfa:XF_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0232",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","xfa:XF_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_2279",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","xfa:XF_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_2432",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","xfa:XF_1064 / xfa:XF_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1064+xfa:XF_1460",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","xfa:XF_1064 / xfa:XF_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1064+xfa:XF_1460",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","xfa:XF_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0592",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","xfa:XF_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0592",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
