"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","obi:106868603","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106868603",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","obi:106875741","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106875741",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","obi:106878995","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106878995",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","obi:106874126","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106874126",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","obi:106872229","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106872229",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","obi:106875022","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106875022",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","obi:106873919","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106873919",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","obi:106878928","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106878928",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","obi:106867497 / obi:106868116 / obi:106870398 / obi:106875884 / obi:106878756 / obi:106883537","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106867497+obi:106868116+obi:106870398+obi:106875884+obi:106878756+obi:106883537",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","obi:106869095 / obi:106870744 / obi:106870746 / obi:106870747 / obi:106870760 / obi:106871549 / obi:106872649 / obi:106874265 / obi:106875015 / obi:106875221 / obi:106875645 / obi:106875857 / obi:106876018 / obi:106876066 / obi:106876556 / obi:106876976 / obi:106876980 / obi:106878296 / obi:106878350 / obi:106879249 / obi:106879329 / obi:106880768 / obi:106882867 / obi:106883980","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106869095+obi:106870744+obi:106870746+obi:106870747+obi:106870760+obi:106871549+obi:106872649+obi:106874265+obi:106875015+obi:106875221+obi:106875645+obi:106875857+obi:106876018+obi:106876066+obi:106876556+obi:106876976+obi:106876980+obi:106878296+obi:106878350+obi:106879249+obi:106879329+obi:106880768+obi:106882867+obi:106883980",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","obi:106875982","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106875982",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","obi:106867655 / obi:106877604 / obi:106878013","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106867655+obi:106877604+obi:106878013",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","obi:106869095 / obi:106870744 / obi:106870746 / obi:106870747 / obi:106870760 / obi:106871549 / obi:106872649 / obi:106874265 / obi:106875015 / obi:106875221 / obi:106875645 / obi:106875857 / obi:106876018 / obi:106876066 / obi:106876556 / obi:106876976 / obi:106876980 / obi:106878296 / obi:106878350 / obi:106879249 / obi:106879329 / obi:106880768 / obi:106882867 / obi:106883980","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106869095+obi:106870744+obi:106870746+obi:106870747+obi:106870760+obi:106871549+obi:106872649+obi:106874265+obi:106875015+obi:106875221+obi:106875645+obi:106875857+obi:106876018+obi:106876066+obi:106876556+obi:106876976+obi:106876980+obi:106878296+obi:106878350+obi:106879249+obi:106879329+obi:106880768+obi:106882867+obi:106883980",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","obi:106867655 / obi:106877604 / obi:106878013","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106867655+obi:106877604+obi:106878013",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","obi:106867755 / obi:106869619 / obi:106870779 / obi:106874956 / obi:106878452 / obi:106880633 / obi:106882006 / obi:106883511 / obi:106883685","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106867755+obi:106869619+obi:106870779+obi:106874956+obi:106878452+obi:106880633+obi:106882006+obi:106883511+obi:106883685",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","obi:106877824 / obi:106880033 / obi:106884323","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106877824+obi:106880033+obi:106884323",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","obi:106871801","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106871801",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","obi:106875314","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106875314",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","obi:106872643","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106872643",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","obi:106870180","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106870180",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","obi:106868451","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106868451",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","obi:106878409","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106878409",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","obi:106870409 / obi:106876411","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106870409+obi:106876411",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","obi:106867655 / obi:106877604 / obi:106878013","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106867655+obi:106877604+obi:106878013",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","obi:106871097","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106871097",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","obi:106870705 / obi:106883859","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106870705+obi:106883859",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
