"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","efl:EF62_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_0446",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","efl:EF62_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_0788",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","efl:EF62_0121 / efl:EF62_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_0121+efl:EF62_1760",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","efl:EF62_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2455",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","efl:EF62_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_0446",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","efl:EF62_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2451",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","efl:EF62_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_0025",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","efl:EF62_1619 / efl:EF62_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1619+efl:EF62_2772",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","efl:EF62_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2887",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","efl:EF62_0453 / efl:EF62_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_0453+efl:EF62_0907",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","efl:EF62_0909 / efl:EF62_1331 / efl:EF62_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_0909+efl:EF62_1331+efl:EF62_2657",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","efl:EF62_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2654",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","efl:EF62_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_0497",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","efl:EF62_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1624",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","efl:EF62_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1894",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","efl:EF62_1524 / efl:EF62_2934","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1524+efl:EF62_2934",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","efl:EF62_1015 / efl:EF62_1523 / efl:EF62_2466 / efl:EF62_2935","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1015+efl:EF62_1523+efl:EF62_2466+efl:EF62_2935",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","efl:EF62_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2757",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","efl:EF62_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2643",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","efl:EF62_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1522",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","efl:EF62_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2643",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","efl:EF62_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1867",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","efl:EF62_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2121",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","efl:EF62_0206 / efl:EF62_0208 / efl:EF62_0209 / efl:EF62_0278 / efl:EF62_0280 / efl:EF62_0281 / efl:EF62_0409 / efl:EF62_0410 / efl:EF62_0411 / efl:EF62_0412 / efl:EF62_0774 / efl:EF62_0775 / efl:EF62_0776 / efl:EF62_0783 / efl:EF62_0924 / efl:EF62_0925 / efl:EF62_0927 / efl:EF62_2172 / efl:EF62_2173 / efl:EF62_2174 / efl:EF62_2206 / efl:EF62_2207 / efl:EF62_2209 / efl:EF62_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_0206+efl:EF62_0208+efl:EF62_0209+efl:EF62_0278+efl:EF62_0280+efl:EF62_0281+efl:EF62_0409+efl:EF62_0410+efl:EF62_0411+efl:EF62_0412+efl:EF62_0774+efl:EF62_0775+efl:EF62_0776+efl:EF62_0783+efl:EF62_0924+efl:EF62_0925+efl:EF62_0927+efl:EF62_2172+efl:EF62_2173+efl:EF62_2174+efl:EF62_2206+efl:EF62_2207+efl:EF62_2209+efl:EF62_2210",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","efl:EF62_0417 / efl:EF62_0908 / efl:EF62_0909 / efl:EF62_1331 / efl:EF62_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_0417+efl:EF62_0908+efl:EF62_0909+efl:EF62_1331+efl:EF62_2657",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","efl:EF62_0417 / efl:EF62_0908 / efl:EF62_0909 / efl:EF62_1331 / efl:EF62_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_0417+efl:EF62_0908+efl:EF62_0909+efl:EF62_1331+efl:EF62_2657",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","efl:EF62_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2940",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","efl:EF62_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2940",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
