"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cpho:CPHO_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_08580",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cpho:CPHO_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_04310",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cpho:CPHO_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_04315",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cpho:CPHO_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_10215",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cpho:CPHO_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_08580",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cpho:CPHO_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_10190",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cpho:CPHO_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_03595",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","cpho:CPHO_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_03695",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cpho:CPHO_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_02640",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cpho:CPHO_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_01385",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
