"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","gah:GAH_01476","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01476",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","gah:GAH_00448","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00448",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","gah:GAH_00592","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00592",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","gah:GAH_01903","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01903",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","gah:GAH_01903","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01903",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","gah:GAH_00592","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00592",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","gah:GAH_01903","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01903",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","gah:GAH_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01135",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","gah:GAH_00546","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00546",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","gah:GAH_00546","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00546",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
