"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","hma:rrnAC2574","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC2574",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hma:rrnAC1587 / hma:rrnAC3235","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC1587+hma:rrnAC3235",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","hma:pNG7011","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:pNG7011",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","hma:pNG7012","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:pNG7012",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hma:pNG7014 / hma:rrnAC0452 / hma:rrnAC0855 / hma:rrnAC2897 / hma:rrnAC3259","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:pNG7014+hma:rrnAC0452+hma:rrnAC0855+hma:rrnAC2897+hma:rrnAC3259",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","hma:rrnAC3239","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC3239",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hma:rrnAC2522","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC2522",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hma:rrnAC2522","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC2522",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hma:rrnAC2742","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC2742",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hma:rrnAC2522","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC2522",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","hma:rrnAC1573","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC1573",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hma:rrnAC3210","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC3210",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","hma:rrnAC0547","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0547",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","hma:rrnAC0547","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0547",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
