"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","mze:101475666","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101475666",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","mze:101474811","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101474811",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","mze:101476630","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101476630",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","mze:101481972","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101481972",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","mze:101481972","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101481972",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","mze:101481190 / mze:106674567","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101481190+mze:106674567",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","mze:101486709","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101486709",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","mze:101467635 / mze:101467942","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101467635+mze:101467942",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mze:101479554","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101479554",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mze:101466303 / mze:101477633","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101466303+mze:101477633",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","mze:101466564","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101466564",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","mze:101481190 / mze:106674567","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101481190+mze:106674567",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","mze:101483065","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101483065",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
