"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bhi:L283_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_00735",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bhi:L283_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_00730",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bhi:L283_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_02365",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bhi:L283_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_02990",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bhi:L283_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_03230",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bhi:L283_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_02795",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bhi:L283_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_03110",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bhi:L283_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_04175",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bhi:L283_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_01985",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bhi:L283_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_04225",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bhi:L283_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_03670",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bhi:L283_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_01000",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bhi:L283_00565 / bhi:L283_02795 / bhi:L283_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_00565+bhi:L283_02795+bhi:L283_03235",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bhi:L283_00565 / bhi:L283_02795 / bhi:L283_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_00565+bhi:L283_02795+bhi:L283_03235",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
