"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bcu:BCAH820_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0055",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bcu:BCAH820_4074","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_4074",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bcu:BCAH820_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_4075",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bcu:BCAH820_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0180",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bcu:BCAH820_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0055",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bcu:BCAH820_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0181",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bcu:BCAH820_5289 / bcu:BCAH820_5359","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_5289+bcu:BCAH820_5359",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","bcu:BCAH820_5362","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_5362",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bcu:BCAH820_5378 / bcu:BCAH820_5427","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_5378+bcu:BCAH820_5427",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bcu:BCAH820_3924 / bcu:BCAH820_5180","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_3924+bcu:BCAH820_5180",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
