"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ftd:AS84_202","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_202",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ftd:AS84_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1364",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ftd:AS84_858","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_858",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ftd:AS84_202","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_202",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ftd:AS84_1442 / ftd:AS84_201","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1442+ftd:AS84_201",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ftd:AS84_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1080",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ftd:AS84_250","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_250",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ftd:AS84_249","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_249",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ftd:AS84_998","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_998",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ftd:AS84_1026 / ftd:AS84_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1026+ftd:AS84_1734",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","ftd:AS84_48 / ftd:AS84_743","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_48+ftd:AS84_743",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ftd:AS84_22","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_22",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","ftd:AS84_48 / ftd:AS84_743","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_48+ftd:AS84_743",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ftd:AS84_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1856",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
