"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bbru:Bbr_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0777",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bbru:Bbr_0169 / bbru:Bbr_0847 / bbru:Bbr_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0169+bbru:Bbr_0847+bbru:Bbr_1248",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bbru:Bbr_0846 / bbru:Bbr_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0846+bbru:Bbr_1247",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bbru:Bbr_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0512",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bbru:Bbr_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0777",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bbru:Bbr_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0524",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bbru:Bbr_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1757",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bbru:Bbr_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1666",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bbru:Bbr_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0162",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","bbru:Bbr_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0627",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bbru:Bbr_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1252",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","bbru:Bbr_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0627",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bbru:Bbr_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1880",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
