"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","llo:LLO_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0190",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","llo:LLO_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1006",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","llo:LLO_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0274",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","llo:LLO_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0190",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","llo:LLO_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0211",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","llo:LLO_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0217",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","llo:LLO_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2016",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","llo:LLO_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2755",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","llo:LLO_0330 / llo:LLO_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0330+llo:LLO_1023",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","llo:LLO_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0383",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","llo:LLO_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1795",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","llo:LLO_0236 / llo:LLO_0382 / llo:LLO_3166 / llo:LLO_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0236+llo:LLO_0382+llo:LLO_3166+llo:LLO_3172",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","llo:LLO_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_3155",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","llo:LLO_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0199",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","llo:LLO_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_3061",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","llo:LLO_0199 / llo:LLO_3148","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0199+llo:LLO_3148",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","llo:LLO_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0220",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","llo:LLO_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_3167",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","llo:LLO_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_3173",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","llo:LLO_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0884",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","llo:LLO_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_3180",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","llo:LLO_0885 / llo:LLO_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0885+llo:LLO_3171",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","llo:LLO_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0219",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","llo:LLO_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2804",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","llo:LLO_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2804",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","llo:LLO_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0085",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","llo:LLO_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0466",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","llo:LLO_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0466",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","llo:LLO_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0465",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
