"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lmoi:VV02_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_08700",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lmoi:VV02_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_22180",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lmoi:VV02_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_20910",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lmoi:VV02_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_08700",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lmoi:VV02_04215 / lmoi:VV02_07920 / lmoi:VV02_09330 / lmoi:VV02_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_04215+lmoi:VV02_07920+lmoi:VV02_09330+lmoi:VV02_16615",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lmoi:VV02_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_09920",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lmoi:VV02_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_16290",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lmoi:VV02_21605","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_21605",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","lmoi:VV02_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_01080",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lmoi:VV02_05350 / lmoi:VV02_09380 / lmoi:VV02_12730 / lmoi:VV02_14630 / lmoi:VV02_16605 / lmoi:VV02_16670 / lmoi:VV02_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_05350+lmoi:VV02_09380+lmoi:VV02_12730+lmoi:VV02_14630+lmoi:VV02_16605+lmoi:VV02_16670+lmoi:VV02_19080",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","lmoi:VV02_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_01890",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry31","80","lmoi:VV02_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_22645",NA,"rn:R02833",NA,120,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lmoi:VV02_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_20765",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","lmoi:VV02_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_01890",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","lmoi:VV02_25495","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_25495",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lmoi:VV02_05570 / lmoi:VV02_22575 / lmoi:VV02_25320","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_05570+lmoi:VV02_22575+lmoi:VV02_25320",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","lmoi:VV02_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_02775",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","lmoi:VV02_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_01875",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
