"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","spr:spr0891","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0891",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","spr:spr1272","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1272",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","spr:spr1867","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1867",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","spr:spr1417","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1417",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","spr:spr0891","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0891",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","spr:spr0245","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0245",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","spr:spr0989 / spr:spr1781","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0989+spr:spr1781",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","spr:spr1247","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1247",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","spr:spr1196 / spr:spr1529","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1196+spr:spr1529",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","spr:spr0668","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0668",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","spr:spr0057 / spr:spr1949","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0057+spr:spr1949",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","spr:spr1565","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1565",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","spr:spr1648 / spr:spr1667","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1648+spr:spr1667",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","spr:spr1460 / spr:spr1647 / spr:spr1683","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1460+spr:spr1647+spr:spr1683",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","spr:spr0139 / spr:spr0318","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0139+spr:spr0318",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","spr:spr0647","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0647",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","spr:spr1351","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1351",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","spr:spr1668","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1668",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","spr:spr1351","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1351",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","spr:spr1882","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1882",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","spr:spr1903","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1903",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
