"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mcs:DR90_265","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_265",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mcs:DR90_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1237",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mcs:DR90_265","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_265",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mcs:DR90_167","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_167",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mcs:DR90_211","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_211",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mcs:DR90_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1211",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mcs:DR90_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1639",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mcs:DR90_166","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_166",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mcs:DR90_162","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_162",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mcs:DR90_134","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_134",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mcs:DR90_161","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_161",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mcs:DR90_160","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_160",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","mcs:DR90_793","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_793",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","mcs:DR90_793","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_793",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","mcs:DR90_794","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_794",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","mcs:DR90_148","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_148",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
