"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","lby:Lbys_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2169",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lby:Lbys_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1408",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lby:Lbys_3195","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3195",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lby:Lbys_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1769",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lby:Lbys_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3111",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","lby:Lbys_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3004",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lby:Lbys_1703 / lby:Lbys_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1703+lby:Lbys_2160",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","lby:Lbys_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0845",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lby:Lbys_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1312",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","lby:Lbys_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0096",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lby:Lbys_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3342",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lby:Lbys_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1694",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","lby:Lbys_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2575",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","lby:Lbys_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2011",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","lby:Lbys_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0623",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lby:Lbys_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1694",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","lby:Lbys_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2468",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","lby:Lbys_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2927",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","lby:Lbys_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2899",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lby:Lbys_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3384",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","lby:Lbys_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2467",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lby:Lbys_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2938",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lby:Lbys_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2938",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","lby:Lbys_2326 / lby:Lbys_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2326+lby:Lbys_2512",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","lby:Lbys_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2326",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
