"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ypa:YPA_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1896",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","ypa:YPA_4164","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_4164",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","ypa:YPA_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2208",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ypa:YPA_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2470",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ypa:YPA_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2471",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ypa:YPA_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0050",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ypa:YPA_4164","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_4164",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ypa:YPA_4163","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_4163",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ypa:YPA_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0154",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","ypa:YPA_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0155",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
