"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","dno:DNO_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1140",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","dno:DNO_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0309",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","dno:DNO_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0815",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","dno:DNO_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1140",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","dno:DNO_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0528",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","dno:DNO_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0853",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","dno:DNO_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0436",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","dno:DNO_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0021",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","dno:DNO_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0941",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","dno:DNO_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0907",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","dno:DNO_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0163",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","dno:DNO_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0327",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","dno:DNO_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0338",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","dno:DNO_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0512",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","dno:DNO_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0512",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","dno:DNO_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0513",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","dno:DNO_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0537",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
