"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cff:CFF8240_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0753",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cff:CFF8240_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1717",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cff:CFF8240_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0753",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cff:CFF8240_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0586",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cff:CFF8240_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0888",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cff:CFF8240_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0204",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cff:CFF8240_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0777",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","cff:CFF8240_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1397",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","cff:CFF8240_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1633",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","cff:CFF8240_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1567",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","cff:CFF8240_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1634",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","cff:CFF8240_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1556",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cff:CFF8240_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1392",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cff:CFF8240_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1388",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cff:CFF8240_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0102",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cff:CFF8240_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0102",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cff:CFF8240_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0103",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cff:CFF8240_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0102",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cff:CFF8240_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0079",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","cff:CFF8240_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1396",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cff:CFF8240_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0078",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry247","417","cff:CFF8240_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1354",NA,"rn:R10266",NA,767,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry248","418","cff:CFF8240_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1355",NA,"rn:R04529",NA,864,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry249","419","cff:CFF8240_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1380",NA,"rn:R10099",NA,964,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","cff:CFF8240_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1602",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
