"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bafz:BafPKo_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0149",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bafz:BafPKo_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0148",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bafz:BafPKo_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0489",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bafz:BafPKo_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0615",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bafz:BafPKo_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0668",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bafz:BafPKo_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0574",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bafz:BafPKo_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0641",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bafz:BafPKo_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0410",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bafz:BafPKo_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0862",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bafz:BafPKo_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0754",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bafz:BafPKo_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0206",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bafz:BafPKo_0114 / bafz:BafPKo_0574 / bafz:BafPKo_0669 / bafz:BafPKo_B0027","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0114+bafz:BafPKo_0574+bafz:BafPKo_0669+bafz:BafPKo_B0027",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bafz:BafPKo_0114 / bafz:BafPKo_0574 / bafz:BafPKo_0669 / bafz:BafPKo_B0027","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0114+bafz:BafPKo_0574+bafz:BafPKo_0669+bafz:BafPKo_B0027",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
