"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bpro:PMF13cell1_01616 / bpro:PMF13cell1_05343","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01616+bpro:PMF13cell1_05343",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bpro:PMF13cell1_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01601",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bpro:PMF13cell1_02436","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_02436",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bpro:PMF13cell1_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_02425",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bpro:PMF13cell1_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00160",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bpro:PMF13cell1_01405 / bpro:PMF13cell1_04921","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01405+bpro:PMF13cell1_04921",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bpro:PMF13cell1_01929","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01929",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bpro:PMF13cell1_01602","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01602",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","bpro:PMF13cell1_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00841",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bpro:PMF13cell1_00180 / bpro:PMF13cell1_00328 / bpro:PMF13cell1_03237","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00180+bpro:PMF13cell1_00328+bpro:PMF13cell1_03237",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","bpro:PMF13cell1_01603","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01603",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bpro:PMF13cell1_00812","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00812",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","bpro:PMF13cell1_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_04380",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bpro:PMF13cell1_05074 / bpro:PMF13cell1_05339","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_05074+bpro:PMF13cell1_05339",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bpro:PMF13cell1_00158 / bpro:PMF13cell1_05067","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00158+bpro:PMF13cell1_05067",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bpro:PMF13cell1_03479","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_03479",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bpro:PMF13cell1_02484 / bpro:PMF13cell1_03479","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_02484+bpro:PMF13cell1_03479",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","bpro:PMF13cell1_00625 / bpro:PMF13cell1_01184 / bpro:PMF13cell1_04381","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00625+bpro:PMF13cell1_01184+bpro:PMF13cell1_04381",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","bpro:PMF13cell1_04970 / bpro:PMF13cell1_04993","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_04970+bpro:PMF13cell1_04993",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
