"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lpf:lpl2788","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2788",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lpf:lpl2709","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2709",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lpf:lpl2788","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2788",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lpf:lpl2748","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2748",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lpf:lpl0612 / lpf:lpl0878","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0612+lpf:lpl0878",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lpf:lpl2536","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2536",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lpf:lpl1199","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1199",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","lpf:lpl1375","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1375",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lpf:lpl2800","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2800",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lpf:lpl2406","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2406",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","lpf:lpl2800","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2800",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lpf:lpl0796","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0796",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lpf:lpl0462","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0462",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lpf:lpl0462","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0462",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","lpf:lpl2861","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2861",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry250","420","lpf:lpl0790","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0790",NA,"rn:R10187",NA,1061,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry251","421","lpf:lpl0789","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0789",NA,"rn:R10304",NA,1160,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry252","422","lpf:lpl0788","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0788",NA,"rn:R10182",NA,1281,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","lpf:lpl0349","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0349",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","lpf:lpl0349","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0349",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","lpf:lpl0348","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0348",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
