"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","apu:APA07_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_16150",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","apu:APA07_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_00490",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","apu:APA07_26140","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_26140",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","apu:APA07_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_16150",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","apu:APA07_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_16160",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","apu:APA07_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_03880",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","apu:APA07_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_19010",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","apu:APA07_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_04290",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","apu:APA07_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_04270",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","apu:APA07_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_14900",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","apu:APA07_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_08610",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","apu:APA07_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_17690",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","apu:APA07_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_18380",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","apu:APA07_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_11180",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","apu:APA07_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_15810",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","apu:APA07_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_18380",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","apu:APA07_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_15810",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","apu:APA07_23120","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_23120",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","apu:APA07_24140","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_24140",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","apu:APA07_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_11170",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","apu:APA07_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_17590",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
