"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","coc:Coch_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_2021",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","coc:Coch_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1372",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","coc:Coch_0699 / coc:Coch_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0699+coc:Coch_1112",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","coc:Coch_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0086",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","coc:Coch_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1850",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","coc:Coch_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_2066",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","coc:Coch_0063 / coc:Coch_0201 / coc:Coch_1198 / coc:Coch_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0063+coc:Coch_0201+coc:Coch_1198+coc:Coch_1350",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","coc:Coch_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_2063",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","coc:Coch_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0221",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","coc:Coch_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1202",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","coc:Coch_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1514",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","coc:Coch_0923 / coc:Coch_1109 / coc:Coch_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0923+coc:Coch_1109+coc:Coch_1317",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","coc:Coch_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0712",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","coc:Coch_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0458",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","coc:Coch_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1742",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","coc:Coch_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1516",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","coc:Coch_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1876",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","coc:Coch_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0710",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry139","261","coc:Coch_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0704",NA,"rn:R04266",NA,1064,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","coc:Coch_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0819",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","coc:Coch_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0709",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","coc:Coch_0708 / coc:Coch_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0708+coc:Coch_0711",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
