"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","abj:BJAB07104_03692","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_03692",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","abj:BJAB07104_00247 / abj:BJAB07104_03613","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00247+abj:BJAB07104_03613",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","abj:BJAB07104_03692","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_03692",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","abj:BJAB07104_03693","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_03693",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","abj:BJAB07104_02857","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02857",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","abj:BJAB07104_00679","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00679",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","abj:BJAB07104_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02400",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","abj:BJAB07104_00548","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00548",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","abj:BJAB07104_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00090",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","abj:BJAB07104_00105 / abj:BJAB07104_01629","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00105+abj:BJAB07104_01629",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","abj:BJAB07104_00096 / abj:BJAB07104_00103","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00096+abj:BJAB07104_00103",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","abj:BJAB07104_00106 / abj:BJAB07104_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00106+abj:BJAB07104_00889",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","abj:BJAB07104_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00889",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","abj:BJAB07104_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00889",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","abj:BJAB07104_00104","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00104",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","abj:BJAB07104_00102","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00102",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","abj:BJAB07104_02158","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02158",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","abj:BJAB07104_02158","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02158",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","abj:BJAB07104_02157","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02157",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","abj:BJAB07104_00071","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00071",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
