"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","slal:111666415","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111666415",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","slal:111672692","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111672692",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","slal:111648113 / slal:111653780","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111648113+slal:111653780",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","slal:111659712","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111659712",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","slal:111659712","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111659712",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","slal:111659703","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111659703",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","slal:111669529","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111669529",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","slal:111645554 / slal:111652696","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111645554+slal:111652696",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","slal:111646369","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111646369",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","slal:111645063 / slal:111646654","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111645063+slal:111646654",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","slal:111659147","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111659147",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","slal:111659703","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111659703",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","slal:111658852","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111658852",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","slal:111653965 / slal:111655574 / slal:111666815 / slal:111667026","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111653965+slal:111655574+slal:111666815+slal:111667026",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","slal:111654158 / slal:111654159 / slal:111654174 / slal:111654185 / slal:111654974 / slal:111657003 / slal:111667713 / slal:111668628 / slal:111668629 / slal:111668633","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111654158+slal:111654159+slal:111654174+slal:111654185+slal:111654974+slal:111657003+slal:111667713+slal:111668628+slal:111668629+slal:111668633",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","slal:111656342","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111656342",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","slal:111645462 / slal:111645929 / slal:111645930 / slal:111648003 / slal:111656093 / slal:111665631","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111645462+slal:111645929+slal:111645930+slal:111648003+slal:111656093+slal:111665631",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","slal:111654158 / slal:111654159 / slal:111654174 / slal:111654185 / slal:111654974 / slal:111657003 / slal:111667713 / slal:111668628 / slal:111668629 / slal:111668633","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111654158+slal:111654159+slal:111654174+slal:111654185+slal:111654974+slal:111657003+slal:111667713+slal:111668628+slal:111668629+slal:111668633",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","slal:111645462 / slal:111645929 / slal:111645930 / slal:111648003 / slal:111656093 / slal:111665631","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111645462+slal:111645929+slal:111645930+slal:111648003+slal:111656093+slal:111665631",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
