"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sags:SaSA20_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1264",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sags:SaSA20_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0674",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sags:SaSA20_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0238",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sags:SaSA20_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0762",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sags:SaSA20_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1264",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sags:SaSA20_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0793",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sags:SaSA20_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0982",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sags:SaSA20_0718 / sags:SaSA20_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0718+sags:SaSA20_0741",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sags:SaSA20_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0937",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","sags:SaSA20_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0983",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sags:SaSA20_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0032",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sags:SaSA20_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1618",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","sags:SaSA20_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0038",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sags:SaSA20_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1402",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","sags:SaSA20_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0980",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","sags:SaSA20_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0980",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","sags:SaSA20_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0417",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sags:SaSA20_0418 / sags:SaSA20_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0418+sags:SaSA20_1579",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sags:SaSA20_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1401",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sags:SaSA20_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0890",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sags:SaSA20_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0890",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sags:SaSA20_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0368",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","sags:SaSA20_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0372",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","sags:SaSA20_0327 / sags:SaSA20_0328 / sags:SaSA20_0329 / sags:SaSA20_1604 / sags:SaSA20_1605 / sags:SaSA20_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0327+sags:SaSA20_0328+sags:SaSA20_0329+sags:SaSA20_1604+sags:SaSA20_1605+sags:SaSA20_1607",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","sags:SaSA20_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1618",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","sags:SaSA20_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1618",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
