"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","mhx:MHH_c23430","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c23430",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","mhx:MHH_c21970","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c21970",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","mhx:MHH_c06040","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c06040",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","mhx:MHH_c10370","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c10370",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mhx:MHH_c10380","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c10380",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mhx:MHH_c09960","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c09960",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mhx:MHH_c21970","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c21970",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mhx:MHH_c07530","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c07530",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","mhx:MHH_c05360 / mhx:MHH_c26650","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c05360+mhx:MHH_c26650",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","mhx:MHH_c03490 / mhx:MHH_c05370","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c03490+mhx:MHH_c05370",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mhx:MHH_c11260","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c11260",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mhx:MHH_c08670","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c08670",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","mhx:MHH_c26670","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c26670",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","mhx:MHH_c06050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c06050",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
