"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","pec:W5S_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2762",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","pec:W5S_4749","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_4749",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pec:W5S_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3120",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pec:W5S_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3121",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pec:W5S_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_0704",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pec:W5S_4749","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_4749",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pec:W5S_4750","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_4750",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pec:W5S_4363","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_4363",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","pec:W5S_4362","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_4362",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pec:W5S_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_0308",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pec:W5S_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_0206",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","pec:W5S_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3015",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","pec:W5S_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_0903",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pec:W5S_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1129",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pec:W5S_2774 / pec:W5S_4299","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2774+pec:W5S_4299",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","pec:W5S_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1568",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","pec:W5S_3817","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3817",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pec:W5S_0405 / pec:W5S_3301","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_0405+pec:W5S_3301",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","pec:W5S_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1568",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","pec:W5S_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3119",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","pec:W5S_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3018",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","pec:W5S_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1231",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pec:W5S_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3056",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pec:W5S_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1255",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pec:W5S_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2284",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pec:W5S_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3110",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pec:W5S_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1232",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","pec:W5S_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1256",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","pec:W5S_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1258",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","pec:W5S_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1257",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pec:W5S_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3110",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pec:W5S_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_4102",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","pec:W5S_2225 / pec:W5S_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2225+pec:W5S_3000",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","pec:W5S_2159 / pec:W5S_2160 / pec:W5S_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2159+pec:W5S_2160+pec:W5S_2161",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","pec:W5S_0903 / pec:W5S_1222 / pec:W5S_1416 / pec:W5S_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_0903+pec:W5S_1222+pec:W5S_1416+pec:W5S_2779",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","pec:W5S_0903 / pec:W5S_1222 / pec:W5S_1416 / pec:W5S_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_0903+pec:W5S_1222+pec:W5S_1416+pec:W5S_2779",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","pec:W5S_4292","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_4292",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
